30.8354
30.8338
30.8327
30.8321
30.8319
30.8323
30.8332
30.8345
30.8363
30.8386
30.8413
30.8445
30.8481
30.8522
30.8567
30.8616
30.867
30.8727
30.8789
30.8855
30.8925
30.8999
30.9077
30.9159
30.9244
30.9334
30.9427
30.9524
30.9624
30.9728
30.9836
30.9947
31.0061
31.0179
31.0301
31.0425
31.0553
31.0684
31.0819
31.0957
31.1097
31.1241
31.1388
31.1538
31.1691
31.1847
31.2006
31.2167
31.2332
31.2499
31.2669
31.2842
31.3018
31.3196
31.3377
31.3561
31.3747
31.3936
31.4127
31.4321
31.4517
31.4716
31.4917
31.5121
31.5327
31.5535
31.5746
31.5959
31.6174
31.6391
31.6611
31.6833
31.7057
31.7283
31.7511
31.7742
31.7974
31.8209
31.8445
31.8684
31.8924
31.9167
31.9411
31.9641
31.9885
32.0144
32.0401
32.0657
32.0912
32.1165
32.1417
32.1668
32.1918
32.2166
32.2414
32.266
32.2905
32.315
32.3393
32.3636
32.3877
32.4118
32.4358
32.4597
32.4836
32.5074
32.5311
32.5548
32.5784
32.6019
32.6254
32.6489
32.6723
32.6956
32.7189
32.7422
32.7654
32.7886
32.8118
32.835
32.8581
32.8812
32.9043
32.9273
32.9503
32.9734
32.9964
33.0194
33.0424
33.0653
33.0883
33.1113
33.1342
33.1572
33.1802
33.2031
33.2261
33.249
33.272
33.295
33.318
33.341
33.3639
33.3869
33.41
33.433
33.456
33.479
33.5021
33.5252
33.5482
33.5713
33.5944
33.6175
33.6407
33.6638
33.687
33.7101
33.7333
33.7565
33.7797
33.8029
33.8261
33.8493
33.8726
33.8958
33.9191
33.9424
33.9656
33.9889
34.0122
34.0355
34.0588
34.0821
34.1054
34.1287
34.152
34.1753
34.1986
34.2219
34.2452
34.2684
34.2917
34.315
34.3382
34.3615
34.3847
34.4079
34.4311
34.4542
34.4774
34.5005
34.5236
34.5467
34.5697
34.5927
34.6157
34.6386
34.6615
34.6843
34.7071
34.7299
34.7526
34.7753
34.7979
34.8204
34.8429
34.8654
34.8877
34.91
34.9323
34.9544
34.9765
34.9985
35.0204
35.0423
35.064
35.0857
35.1073
35.1288
35.1501
35.1714
35.1926
35.2137
35.2346
35.2555
35.2762
35.2968
35.3172
35.3376
35.3578
35.3779
35.3978
35.4176
35.4372
35.4567
35.476
35.4952
35.5142
35.5331
35.5518
35.5703
35.5886
35.6068
35.6247
35.6425
35.6601
35.6775
35.6946
35.7116
35.7284
35.7449
35.7613
35.7774
35.7933
35.8089
35.8243
35.8395
35.8544
35.8691
35.8836
35.8977
35.9116
35.9253
35.9387
35.9518
35.9646
35.9771
35.9893
36.0013
36.0129
36.0243
36.0353
36.046
36.0564
36.0665
36.0763
36.0857
36.0948
36.1035
36.1119
36.1199
36.1276
36.1349
36.1419
36.1484
36.1546
36.1604
36.1659
36.1709
36.1755
36.1797
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
36.1916
